[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.20708666668937666142745179173e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.26241810169341233941303277137e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.24440326539848699292972142682e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.35400014234344283568730851935e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.21605501589687716564468072193e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.48688650156690371827637966347e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.20691036919510996826634274528e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.30702946000182423867350852441e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.15866159921851415139496033956e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.38238629225596048587686433876e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.28124453776727528104041215627e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.34058122250778303130463473829e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.40364464614061969660165792748e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.14686911186077086179581790243e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.31221988772033335669963819725e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.26698234651659833675070577352e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.35768145189673168581094669213e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.36036412858729697493891111437e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.25080281874640937172306997819e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.33030866593338541708849613599e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.23707815390377964939857092547e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.20406213477859783942865913693e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.24253802536347313573635171072e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.41034003056474837520661014606e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.3761544744604855136812751514e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.4796315495707511494991048128e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.42781046656908122394358275006e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.4194464422751169474761533358e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.29858626969228363668080518308e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.35829239709077070986712128288e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.35367486089280347085676051229e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.39932503441751983840252414259e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.25243077962325415226140013127e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.41420121354957875105465673262e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.38259450659706749268890486217e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.25928372031971497991870309172e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.26529958026835529147571977455e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.29161036245782012673327337521e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.35523056723080406633612090685e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.31637613727692968858968063944e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.22140076901565900124746566055e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.29773904319905035873405530341e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.17105075994780061131165499549e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.3296194714973932670433894519e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.28485457978633587708501652667e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.243625606388419643368565243e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.33024296112566596159087183953e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.37335212738849308889457481636e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.12887404922697639590867727397e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.40130295894871520939387219449e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.16829487105327561149304992512e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.51507893935136461915660960402e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.35910782478267922744686312427e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 4,1000,False, 1000, 2, 1, 1.3283711434007981301678401289e-15]
