[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26672815577781233344951110927e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.13074175968068697053202601728e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.25348025323121980576324034872e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.1934424895461203843515754541e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.31130722366577078636032429413e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.28621604378679754981639511888e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26797119359256376490872511706e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.44392633704646458440174406352e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.32227215505951732830764603991e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.13526979334147026428765450533e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.44270072314473673700689756691e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.36941778144461179816170199972e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.10664029358391711522961232535e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.2397024410948539294760221368e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.21722803055951463689729408781e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26961860314186950316769829928e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.07558074481397247837037668393e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.32921244823366968207147282477e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.24875159411880916450628547983e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.3094351464453101377025078001e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.18018869525401098847051350876e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.2462388276018291136794242281e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27149123301487233245884693649e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.25899875968483925950780756473e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.38517767923172792838611220028e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.22925692604562114927721066372e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.40237833312912756117711501916e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.48066333639717046686273355485e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.28185887957893784130676252109e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.18595711029473248911103828691e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.25926068404881814532287171633e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.12829423479811200242791775886e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26307896329072819740224510589e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 9.91634270678949307386991728907e-16]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.38804559383958422831946456164e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.24057406526658677739450224284e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.28760762681541631061666620087e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.24088607798107439692248785055e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.54722113754778929839425132857e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.23383080542500111957292228034e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.21521313846095571836036142553e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26838476967853189947557236843e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.2159503913899451654407833228e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.19995088913719273858462925238e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.19730444666886700047589946497e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.34910132026164771179577135729e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.13812181440888884574073040505e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.14605560778496250524131154594e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.17839464872775940546271414263e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.40995378103518943921622437895e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.17522652701642738371944493865e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.37261249539190751973278168989e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.34219289437716586600022145836e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.20214634873604676164789432486e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.39571180484083893637011342986e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.33364487959482724585483152793e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.19349159417891835551402982917e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.28676382338461556355607469316e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.34772582589000375568291306416e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.2925926936351949808964285004e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.24593060898159021000085619383e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.13735216825251716991216905616e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.36530012378207937593775991521e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.29367809944684278748956788856e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.23522193606953643956539473951e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26745383988277944295133032418e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.16333291293815923870551379063e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.29305238516448450027455424969e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.16785660169972423922091214034e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.43737241808197106801318758788e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.48554277022724508880548595092e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.34058177471382271752030034953e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.02965471207652479872172732417e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.12064401857416217921442101402e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.41932311264023884023139227307e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.38599166583414765476406610671e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.35161214877871471549936554655e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.32191670666525209622920066796e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.30367601990767117434320324715e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.4103900837770552669696126339e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.31720523921197026609364200699e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.2579956501466099603855140675e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.08543793110297481885105713658e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.32055540356715355341957934579e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.2531129237002429377955406564e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.33711256353915601347921550707e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.15660793621718106115033824045e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.28362198025936442361651993725e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.16847517204732427154405822261e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.11269845174483884085915702908e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27801746283159270916894642503e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.30652189615220519370493902639e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27184618277477102775402252183e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.18433494624770384578078090934e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.37937093267183959129933794302e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.40463233179993121698113354916e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.28513460702224189047553491548e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26049382766475643424826615757e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.46590726166501854996937297489e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.14942170967565875940787812184e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.1785211548559700950077676737e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.36978589120495145927374985692e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.17126003054217357438939015697e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.36727494300418846852640904842e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.220596632310124086354906765e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.24560025281455343189169103639e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.32142253613832984848364784321e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.29664705512419935930856343015e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.38450168595278752229290645855e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.22196169654468142285439659941e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.34302345911989269351827680048e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.2137164042316724133751668809e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.25645692552349918353491145116e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.41374445595867521110003827195e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.16116829823831353918553518873e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27419683099960120820736816904e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.17076518190232890271299703195e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26625770131918457688914361499e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.36014929153669627691948891773e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.24477507803146202002677274396e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.21117985128734400981635988239e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.32074044568154162212313265935e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.09797234148886052891192472196e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.17107041356861540459573332357e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.16762323614356453128989917904e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.23361796351044907800705223848e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.32561822174615035641052045344e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.23631724285509941341871458802e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.40317055623298125044535849043e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.19136797341769880635702680389e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.29838608528202550839217988313e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.4068463945746887061402680789e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.19619109171075874050972045938e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.2640706420229607508873490737e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.31278592259819051517207616658e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.27281772388978933850952017742e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.03722960493327798106046911226e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.14143426414209180896950140354e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.32859713637314018679487659147e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.46884184041221198359304093951e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.24225890868928179302682700345e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.24799808648472222387159454202e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.04207840234518623668397603392e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.0694091938576265428579875902e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.34612000035247613472422254093e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.25906343968263387645151558209e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.37304976570073207498369000498e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.32160229214966692699302802896e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.47488473963195980297218260149e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.23006648202433737384725794886e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.34886305774623705457323983711e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.42073133837360249900406043532e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.45268836622158842090803312179e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.37805068393076313597188059741e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.24338152195906665933090342669e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.20884918494385795824443855567e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.513229171409809290990745822e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.10234565959030779755874216953e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26221302310897095530352344672e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.29234001483639291418675633776e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26549107970857468900951513528e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.42466089645027355417749097846e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.34633730474414199819589188268e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.24473790679399621630541924242e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26839245997188416531969859697e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26958947860918432063362716781e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.21977884910887644763281191524e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.26916291477887664843064261658e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.21177385788880867209632334691e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.42223691078486238913476355834e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.20692292556966593207285166488e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.35067951965135926855836092087e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.36419778402396792331381289917e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.13263683375393541212797349943e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.40672956091139342082296736246e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.19737292204624203334454217028e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.34756898760644467498522638856e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.18550613216501109591181119305e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.36084207769162633759539927026e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.35875011999052311868371008221e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 1,1000,False, 1000, 2, 1, 1.39723780578639919495862605773e-15]
