[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.34500429297517206255686156023e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.38480486382077577661533249533e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.15436015960839643407015934716e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.1645666909739074360620889693e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.23062304911968971551766799116e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.32158985846368298914005278042e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.27093779171079456294940193723e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.48978854278508997007552592973e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.30012578852311488059844935171e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.19821993419238597534626248117e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.30120036421892067645095884129e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.16993900846400270287391666385e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.24352966616544277204893573856e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.36812208890865633623252408279e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.33129800984352967448705533089e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.28097985110517787261984827131e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.25794390912568851347678122924e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.34275655238662165044881167977e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.23997285946893626923556437683e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.22379373595781920524290108958e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.23977316413641671623419968646e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.31539625544163656459115340661e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.19730574058496278192824063076e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.27548164884466733077706092881e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.07692274398968706315484677946e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.57970343300731990553856419084e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.47101390477038129601447043373e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.20968656540049184999358318019e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.19790533625975508508357679254e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.27548923278824590794196627644e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.25881811552326750543141943643e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.30821695549604385954890598637e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.32164153181787848396232302762e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.3976242966864723985541076007e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.30354924620985352950358226401e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.41009978538542716853597615127e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.35541774716814042562860021685e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.29233896438777027518921750612e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.07375521811803005060398318687e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.31611069603166634669978150729e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.33941512538199765156310076459e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.28150597787918441121176820019e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.13364133116518909982880064743e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.35659473294905217587869237493e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.40229608640283338157638208435e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.27606268235763057657150345173e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.27095357624678634834153076199e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.22203456006890009152976485278e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.17806708395952868762120096117e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.1148045892801151918253234619e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.12084050754029006429654932271e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.39417552372581653953648533092e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.30077031369041916826610649016e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.29051934655473410668205531596e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.1395431815075779954573913754e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.25895285227962157607720834999e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.2701668327844416856672240864e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.33317772472652600471063439762e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.42931220978628056372109833691e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.27037008159807270625903566445e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.12902518595975624379532484728e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.13173106542674212278206773412e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.47841323511476406504088119996e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.31275065129682266772225792389e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.20049782157725368494190487929e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.27144153669196917705281707892e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.17010197209387763556433742213e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.29504268825074012240107019929e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.3637029342065451646321085735e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.53090250037823305185480837369e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.20480813101249758604415512233e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.16660431643483927774780373194e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.33194446026301492185190756991e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.42764219549508654789950840698e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.28609744364044309251952710943e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.13604893684631776102844007969e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.22073935408774515431358745493e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.17397282425410107451572751069e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.22194920217912332910834836869e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.19891075042526774040342743854e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.35942936760826036880106491246e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.27390226283110177425700799587e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.22583524111692628461679972348e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.16889800656664410072189350454e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.29453362659942038968243749907e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.26302998495538537564173909855e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.33582490913423161904468098401e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.44386766484568397351982352929e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.20423190167179001547176314145e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.25557652973645309744016324332e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.26110445883135630144588738275e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.26588009608597545183222408364e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.29130108164158697625647737646e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.27368835426327373429095848259e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.28411817500692009231481291366e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.19494552007210565917729959025e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.63434490850126213304727852768e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.12688027100632999510416004802e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.30612580635843120754845642695e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.31559816345444073672191092099e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.33794098301042846581568986827e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.27918591392812524399903204966e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.0234052207221168841062591837e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.1814697817444900438434019252e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.36674652249206448551202307341e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.3455718896853370572364956652e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.20486231850597349997212151745e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.29668392922740686618296703791e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.61233858476476652705710259553e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.37597482401890367042659131886e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.40695799032577185967552224205e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.42542377589245387820206961011e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.2924497297512048519092764782e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.20126380360324292501173588995e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.28124720016617490928809289955e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.29669677527408252725146219283e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.18605196139375732024660167254e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.19421338166246258672748448181e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.34146448810150064888637724737e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.17906046467114491061686913974e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.31077255513745549070241802489e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.18023713640822129731247564238e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.02248594336305320411468896193e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.14815559690240986553020963204e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.11493731934542562931267614994e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.28781202523657252010252376247e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.18868807203208718567973743165e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.3744178624637769882339273083e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.08963240134391389705941069931e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.24721020239937114802929197644e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.19233993255891260712068295914e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.15875437566227191937040944759e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.1785170181555969987122125174e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.1332128420940942001065634591e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.27032405404261899028427733237e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.14343287384034143574102249769e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.16939853947744983431550858212e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.2626189382237635267312943658e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.28579363564042741426200889058e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.36347092449805766242511423642e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.2152209962913704002852788588e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.25175182201853256195918340619e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.24248098666540715720395810467e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.2327050012814302199729521555e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.17798353020245068951536899022e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.19400246575063599127024633581e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.48782095603971755761593415467e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.03526490988329854509142786335e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.15685052401471517309003402574e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.24786863046227661453346491815e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.09086535060252581082600650519e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.28958539816992974934214284312e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.17006990339568450979715019246e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.21382989629378580224292600144e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.18212299375898685356883918262e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.34254739173198424148113415001e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.26895861688697490843662089655e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.24027243404872584303931170576e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.22898905276710568343757475241e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.26741336850636703979973207036e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.15562562803344823663309768216e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.42294244183823976242822992992e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.17366358456197585051027957009e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.30320435418964507386374643298e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.28006355019940087822543290368e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.27410380460384196684815472516e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.21351573697350441976766997413e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.26475889720640978066809049219e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.48929995324932713898605618893e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.24993134626722640993786903525e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.22885720767807835538426363138e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.36999426917790960257920520696e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.31339369217926302259759820081e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.33537009069924299780003353346e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.41255623141943249273520262314e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.25005024708744785839922403504e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.18846258240633461084878610627e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.45302944169902665646874221927e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.27944484460622413418386600085e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.49249448788674143118296697481e-15]
[0.8, 9.1093837000000001e-31, 9.1093837000000001e-31, 1.0, 1.0, 3,1000,False, 1000, 2, 1, 1.29598914736768697808749638008e-15]
